Date,Adj Close,Close,High,Low,Open,Volume,stock_name
1985-05-07 00:00:00+00:00,0.57274329662323,3.015625,3.03125,3.0,3.015625,890400,NEE
1985-05-08 00:00:00+00:00,0.57274329662323,3.015625,3.03125,3.0,3.015625,1564800,NEE
1985-05-09 00:00:00+00:00,0.5786783695220947,3.046875,3.046875,3.0,3.015625,722400,NEE
1985-05-10 00:00:00+00:00,0.587581217288971,3.09375,3.09375,3.03125,3.046875,1153600,NEE
1985-05-13 00:00:00+00:00,0.5905483365058899,3.109375,3.109375,3.078125,3.09375,678400,NEE
1985-05-14 00:00:00+00:00,0.587581217288971,3.09375,3.109375,3.078125,3.109375,882400,NEE
1985-05-15 00:00:00+00:00,0.584613561630249,3.078125,3.109375,3.078125,3.078125,1230400,NEE
1985-05-16 00:00:00+00:00,0.5905483365058899,3.109375,3.109375,3.078125,3.09375,3389600,NEE
1985-05-17 00:00:00+00:00,0.5935166478157043,3.125,3.125,3.078125,3.109375,5209600,NEE
1985-05-20 00:00:00+00:00,0.6024191975593567,3.171875,3.1875,3.15625,3.15625,4485600,NEE
1985-05-21 00:00:00+00:00,0.5994516611099243,3.15625,3.1875,3.140625,3.1875,1318400,NEE
1985-05-22 00:00:00+00:00,0.5964841842651367,3.140625,3.15625,3.125,3.15625,8000000,NEE
1985-05-23 00:00:00+00:00,0.5935166478157043,3.125,3.140625,3.09375,3.109375,1923200,NEE
1985-05-24 00:00:00+00:00,0.5932742953300476,3.0625,3.078125,3.046875,3.0625,2474400,NEE
1985-05-28 00:00:00+00:00,0.5902474522590637,3.046875,3.078125,3.03125,3.046875,348800,NEE
1985-05-29 00:00:00+00:00,0.5902474522590637,3.046875,3.0625,3.03125,3.0625,352000,NEE
1985-05-30 00:00:00+00:00,0.5841931700706482,3.015625,3.046875,3.015625,3.046875,504800,NEE
1985-05-31 00:00:00+00:00,0.5932742953300476,3.0625,3.0625,3.0,3.03125,1337600,NEE
1985-06-03 00:00:00+00:00,0.5993280410766602,3.09375,3.109375,3.046875,3.09375,1512000,NEE
1985-06-04 00:00:00+00:00,0.6053817868232727,3.125,3.140625,3.078125,3.09375,1034400,NEE
1985-06-05 00:00:00+00:00,0.6114358305931091,3.15625,3.1875,3.140625,3.15625,1830400,NEE
1985-06-06 00:00:00+00:00,0.6114358305931091,3.15625,3.171875,3.140625,3.171875,796800,NEE
1985-06-07 00:00:00+00:00,0.6114358305931091,3.15625,3.1875,3.140625,3.171875,1015200,NEE
1985-06-10 00:00:00+00:00,0.6114358305931091,3.15625,3.171875,3.15625,3.171875,604000,NEE
1985-06-11 00:00:00+00:00,0.6174893975257874,3.1875,3.203125,3.15625,3.171875,1165600,NEE
1985-06-12 00:00:00+00:00,0.6205163598060608,3.203125,3.21875,3.171875,3.21875,464000,NEE
1985-06-13 00:00:00+00:00,0.6205163598060608,3.203125,3.234375,3.1875,3.21875,1520800,NEE
1985-06-14 00:00:00+00:00,0.6265703439712524,3.234375,3.265625,3.203125,3.265625,1676000,NEE
1985-06-17 00:00:00+00:00,0.6235432624816895,3.21875,3.25,3.1875,3.25,3740800,NEE
1985-06-18 00:00:00+00:00,0.6265703439712524,3.234375,3.234375,3.203125,3.21875,741600,NEE
1985-06-19 00:00:00+00:00,0.6235432624816895,3.21875,3.234375,3.21875,3.21875,1318400,NEE
1985-06-20 00:00:00+00:00,0.6205163598060608,3.203125,3.234375,3.1875,3.234375,919200,NEE
1985-06-21 00:00:00+00:00,0.6205163598060608,3.203125,3.203125,3.171875,3.171875,1914400,NEE
1985-06-24 00:00:00+00:00,0.6174893975257874,3.1875,3.203125,3.15625,3.1875,1620000,NEE
1985-06-25 00:00:00+00:00,0.6174893975257874,3.1875,3.1875,3.15625,3.1875,1444000,NEE
1985-06-26 00:00:00+00:00,0.6174893975257874,3.1875,3.1875,3.171875,3.1875,504800,NEE
1985-06-27 00:00:00+00:00,0.6174893975257874,3.1875,3.203125,3.171875,3.203125,477600,NEE
1985-06-28 00:00:00+00:00,0.6205163598060608,3.203125,3.203125,3.1875,3.203125,1640800,NEE
1985-07-01 00:00:00+00:00,0.6295969486236572,3.25,3.25,3.1875,3.203125,3627200,NEE
1985-07-02 00:00:00+00:00,0.6265703439712524,3.234375,3.25,3.21875,3.25,1749600,NEE
1985-07-03 00:00:00+00:00,0.6265703439712524,3.234375,3.234375,3.21875,3.234375,2156800,NEE
1985-07-05 00:00:00+00:00,0.6295969486236572,3.25,3.265625,3.21875,3.21875,707200,NEE
1985-07-08 00:00:00+00:00,0.6477589011192322,3.34375,3.34375,3.234375,3.265625,916000,NEE
1985-07-09 00:00:00+00:00,0.6568393707275391,3.390625,3.40625,3.34375,3.375,7704000,NEE
1985-07-10 00:00:00+00:00,0.6628928184509277,3.421875,3.4375,3.375,3.40625,953600,NEE
1985-07-11 00:00:00+00:00,0.6568393707275391,3.390625,3.4375,3.390625,3.4375,584800,NEE
1985-07-12 00:00:00+00:00,0.6598662734031677,3.40625,3.40625,3.390625,3.40625,648800,NEE
1985-07-15 00:00:00+00:00,0.665919840335846,3.4375,3.453125,3.390625,3.40625,895200,NEE
1985-07-16 00:00:00+00:00,0.6719741225242615,3.46875,3.484375,3.4375,3.4375,780800,NEE
1985-07-17 00:00:00+00:00,0.6719741225242615,3.46875,3.46875,3.4375,3.4375,746400,NEE
1985-07-18 00:00:00+00:00,0.6719741225242615,3.46875,3.5,3.4375,3.46875,1300000,NEE
1985-07-19 00:00:00+00:00,0.6628928184509277,3.421875,3.484375,3.40625,3.484375,1132800,NEE
1985-07-22 00:00:00+00:00,0.6386778354644775,3.296875,3.421875,3.265625,3.40625,2543200,NEE
1985-07-23 00:00:00+00:00,0.6174893975257874,3.1875,3.296875,3.140625,3.296875,1691200,NEE
1985-07-24 00:00:00+00:00,0.5902474522590637,3.046875,3.140625,3.046875,3.125,2183200,NEE
1985-07-25 00:00:00+00:00,0.5993280410766602,3.09375,3.09375,3.03125,3.046875,1673600,NEE
1985-07-26 00:00:00+00:00,0.5841931700706482,3.015625,3.09375,3.0,3.078125,919200,NEE
1985-07-29 00:00:00+00:00,0.5811665058135986,3.0,3.015625,2.921875,3.015625,1764000,NEE
1985-07-30 00:00:00+00:00,0.5872204899787903,3.03125,3.03125,2.953125,2.953125,688000,NEE
1985-07-31 00:00:00+00:00,0.5872204899787903,3.03125,3.046875,2.984375,3.046875,1874400,NEE
1985-08-01 00:00:00+00:00,0.5993280410766602,3.09375,3.109375,3.03125,3.03125,2148000,NEE
1985-08-02 00:00:00+00:00,0.5963011384010315,3.078125,3.078125,3.046875,3.078125,963200,NEE
1985-08-05 00:00:00+00:00,0.5932742953300476,3.0625,3.0625,3.03125,3.0625,789600,NEE
1985-08-06 00:00:00+00:00,0.5841931700706482,3.015625,3.0625,2.984375,3.0625,1590400,NEE
1985-08-07 00:00:00+00:00,0.5781399011611938,2.984375,3.0,2.953125,3.0,2612800,NEE
1985-08-08 00:00:00+00:00,0.5993280410766602,3.09375,3.09375,3.0,3.0,1120800,NEE
1985-08-09 00:00:00+00:00,0.6023546457290649,3.109375,3.125,3.078125,3.09375,1513600,NEE
1985-08-12 00:00:00+00:00,0.6114358305931091,3.15625,3.171875,3.109375,3.125,2006400,NEE
1985-08-13 00:00:00+00:00,0.6114358305931091,3.15625,3.1875,3.140625,3.15625,896000,NEE
1985-08-14 00:00:00+00:00,0.6144626140594482,3.171875,3.171875,3.140625,3.140625,1040000,NEE
1985-08-15 00:00:00+00:00,0.6144626140594482,3.171875,3.1875,3.15625,3.1875,1324800,NEE
1985-08-16 00:00:00+00:00,0.6114358305931091,3.15625,3.203125,3.140625,3.171875,686400,NEE
1985-08-19 00:00:00+00:00,0.6114358305931091,3.15625,3.1875,3.140625,3.171875,807200,NEE
1985-08-20 00:00:00+00:00,0.6144626140594482,3.171875,3.171875,3.140625,3.15625,589600,NEE
1985-08-21 00:00:00+00:00,0.6053817868232727,3.125,3.15625,3.109375,3.15625,2002400,NEE
1985-08-22 00:00:00+00:00,0.5993280410766602,3.09375,3.125,3.0625,3.109375,5648000,NEE
1985-08-23 00:00:00+00:00,0.6023546457290649,3.109375,3.140625,3.09375,3.109375,11544000,NEE
1985-08-26 00:00:00+00:00,0.6021080017089844,3.046875,3.078125,3.03125,3.046875,2899200,NEE
1985-08-27 00:00:00+00:00,0.6021080017089844,3.046875,3.0625,3.03125,3.0625,1184800,NEE
1985-08-28 00:00:00+00:00,0.6021080017089844,3.046875,3.046875,3.03125,3.046875,884800,NEE
1985-08-29 00:00:00+00:00,0.6021080017089844,3.046875,3.046875,3.03125,3.046875,1966400,NEE
1985-08-30 00:00:00+00:00,0.6021080017089844,3.046875,3.0625,3.015625,3.0625,2137600,NEE
1985-09-03 00:00:00+00:00,0.6051960587501526,3.0625,3.0625,3.03125,3.046875,3278400,NEE
1985-09-04 00:00:00+00:00,0.6082834005355835,3.078125,3.078125,3.046875,3.078125,930400,NEE
1985-09-05 00:00:00+00:00,0.6051960587501526,3.0625,3.09375,3.03125,3.078125,3624800,NEE
1985-09-06 00:00:00+00:00,0.5959322452545166,3.015625,3.0625,3.015625,3.046875,890400,NEE
1985-09-09 00:00:00+00:00,0.6021080017089844,3.046875,3.046875,3.015625,3.015625,528800,NEE
1985-09-10 00:00:00+00:00,0.5959322452545166,3.015625,3.0625,2.984375,3.0625,1611200,NEE
1985-09-11 00:00:00+00:00,0.5866691470146179,2.96875,3.015625,2.9375,3.015625,1267200,NEE
1985-09-12 00:00:00+00:00,0.571230411529541,2.890625,2.984375,2.890625,2.984375,1067200,NEE
1985-09-13 00:00:00+00:00,0.580493688583374,2.9375,2.9375,2.828125,2.90625,1675200,NEE
1985-09-16 00:00:00+00:00,0.5928447842597961,3.0,3.03125,2.9375,2.9375,965600,NEE
1985-09-17 00:00:00+00:00,0.5928447842597961,3.0,3.03125,2.953125,3.03125,776000,NEE
1985-09-18 00:00:00+00:00,0.5928447842597961,3.0,3.0,2.96875,3.0,741600,NEE
1985-09-19 00:00:00+00:00,0.5928447842597961,3.0,3.0,2.984375,3.0,866400,NEE
1985-09-20 00:00:00+00:00,0.580493688583374,2.9375,3.0,2.9375,3.0,1137600,NEE
1985-09-23 00:00:00+00:00,0.580493688583374,2.9375,2.984375,2.9375,2.96875,1183200,NEE
1985-09-24 00:00:00+00:00,0.574318528175354,2.90625,2.953125,2.890625,2.9375,708000,NEE
1985-09-25 00:00:00+00:00,0.5681427121162415,2.875,2.90625,2.859375,2.875,867200,NEE
1985-09-26 00:00:00+00:00,0.5650554895401001,2.859375,2.90625,2.84375,2.890625,2886400,NEE
1985-09-30 00:00:00+00:00,0.5650554895401001,2.859375,2.875,2.84375,2.859375,1818400,NEE
1985-10-01 00:00:00+00:00,0.580493688583374,2.9375,2.9375,2.859375,2.875,1722400,NEE
1985-10-02 00:00:00+00:00,0.5774058699607849,2.921875,2.953125,2.90625,2.9375,1037600,NEE
1985-10-03 00:00:00+00:00,0.5835813283920288,2.953125,3.0,2.921875,2.9375,1061600,NEE
1985-10-04 00:00:00+00:00,0.5866691470146179,2.96875,2.984375,2.953125,2.953125,1008800,NEE
1985-10-07 00:00:00+00:00,0.5866691470146179,2.96875,2.984375,2.953125,2.96875,2336800,NEE
1985-10-08 00:00:00+00:00,0.5928447842597961,3.0,3.0,2.953125,2.953125,988000,NEE
1985-10-09 00:00:00+00:00,0.5897570252418518,2.984375,3.015625,2.984375,3.0,948800,NEE
1985-10-10 00:00:00+00:00,0.5928447842597961,3.0,3.015625,2.984375,3.015625,884800,NEE
1985-10-11 00:00:00+00:00,0.5990196466445923,3.03125,3.03125,3.0,3.015625,1500000,NEE
1985-10-14 00:00:00+00:00,0.6051960587501526,3.0625,3.0625,3.0,3.015625,304800,NEE
1985-10-15 00:00:00+00:00,0.6021080017089844,3.046875,3.078125,3.046875,3.046875,1146400,NEE
1985-10-16 00:00:00+00:00,0.6051960587501526,3.0625,3.078125,3.046875,3.046875,372000,NEE
1985-10-17 00:00:00+00:00,0.6082834005355835,3.078125,3.078125,3.046875,3.078125,730400,NEE
1985-10-18 00:00:00+00:00,0.6021080017089844,3.046875,3.078125,3.03125,3.078125,1637600,NEE
1985-10-21 00:00:00+00:00,0.6021080017089844,3.046875,3.078125,3.046875,3.078125,481600,NEE
1985-10-22 00:00:00+00:00,0.6175466179847717,3.125,3.125,3.0625,3.0625,1604800,NEE
1985-10-23 00:00:00+00:00,0.6329851746559143,3.203125,3.21875,3.125,3.125,916000,NEE
1985-10-24 00:00:00+00:00,0.6360730528831482,3.21875,3.21875,3.1875,3.21875,268000,NEE
1985-10-25 00:00:00+00:00,0.6206344366073608,3.140625,3.21875,3.140625,3.1875,2382400,NEE
1985-10-28 00:00:00+00:00,0.6082834005355835,3.078125,3.125,3.046875,3.125,5139200,NEE
1985-10-29 00:00:00+00:00,0.6113710999488831,3.09375,3.109375,3.046875,3.0625,3132000,NEE
1985-10-30 00:00:00+00:00,0.6175466179847717,3.125,3.125,3.09375,3.109375,888800,NEE
1985-10-31 00:00:00+00:00,0.6175466179847717,3.125,3.125,3.09375,3.09375,5305600,NEE
1985-11-01 00:00:00+00:00,0.6144585013389587,3.109375,3.125,3.078125,3.125,2543200,NEE
1985-11-04 00:00:00+00:00,0.6113710999488831,3.09375,3.125,3.078125,3.09375,1518400,NEE
1985-11-05 00:00:00+00:00,0.6113710999488831,3.09375,3.125,3.078125,3.109375,1230400,NEE
1985-11-06 00:00:00+00:00,0.6175466179847717,3.125,3.125,3.078125,3.09375,1846400,NEE
1985-11-07 00:00:00+00:00,0.6237221360206604,3.15625,3.15625,3.109375,3.125,3206400,NEE
1985-11-08 00:00:00+00:00,0.62989741563797,3.1875,3.1875,3.125,3.140625,2518400,NEE
1985-11-11 00:00:00+00:00,0.6453360319137573,3.265625,3.28125,3.109375,3.171875,5188000,NEE
1985-11-12 00:00:00+00:00,0.6484240293502808,3.28125,3.28125,3.25,3.28125,2398400,NEE
1985-11-13 00:00:00+00:00,0.6453360319137573,3.265625,3.28125,3.25,3.28125,1023200,NEE
1985-11-14 00:00:00+00:00,0.6484240293502808,3.28125,3.28125,3.234375,3.265625,1728000,NEE
1985-11-15 00:00:00+00:00,0.6422486901283264,3.25,3.28125,3.234375,3.28125,1728800,NEE
1985-11-18 00:00:00+00:00,0.6453360319137573,3.265625,3.28125,3.25,3.265625,2242400,NEE
1985-11-19 00:00:00+00:00,0.6453360319137573,3.265625,3.28125,3.25,3.28125,716800,NEE
1985-11-20 00:00:00+00:00,0.6422486901283264,3.25,3.296875,3.25,3.28125,968800,NEE
1985-11-21 00:00:00+00:00,0.6484240293502808,3.28125,3.296875,3.25,3.265625,2112000,NEE
1985-11-22 00:00:00+00:00,0.6418792605400085,3.1875,3.234375,3.1875,3.1875,2574400,NEE
1985-11-25 00:00:00+00:00,0.6355863809585571,3.15625,3.1875,3.140625,3.1875,461600,NEE
1985-11-26 00:00:00+00:00,0.63873291015625,3.171875,3.1875,3.15625,3.171875,387200,NEE
1985-11-27 00:00:00+00:00,0.6355863809585571,3.15625,3.171875,3.140625,3.15625,567200,NEE
1985-11-29 00:00:00+00:00,0.6324400305747986,3.140625,3.171875,3.140625,3.171875,802400,NEE
1985-12-02 00:00:00+00:00,0.6261465549468994,3.109375,3.171875,3.109375,3.15625,1404800,NEE
1985-12-03 00:00:00+00:00,0.6292935013771057,3.125,3.125,3.09375,3.109375,3132800,NEE
1985-12-04 00:00:00+00:00,0.63873291015625,3.171875,3.171875,3.109375,3.125,2640000,NEE
1985-12-05 00:00:00+00:00,0.63873291015625,3.171875,3.203125,3.15625,3.1875,2075200,NEE
1985-12-06 00:00:00+00:00,0.63873291015625,3.171875,3.203125,3.15625,3.171875,1102400,NEE
1985-12-09 00:00:00+00:00,0.6450257897377014,3.203125,3.203125,3.15625,3.15625,1692800,NEE
1985-12-10 00:00:00+00:00,0.6576114892959595,3.265625,3.265625,3.1875,3.21875,3125600,NEE
1985-12-11 00:00:00+00:00,0.6607582569122314,3.28125,3.28125,3.25,3.25,1295200,NEE
1985-12-12 00:00:00+00:00,0.6544654369354248,3.25,3.296875,3.234375,3.296875,1736800,NEE
1985-12-13 00:00:00+00:00,0.6639044284820557,3.296875,3.296875,3.234375,3.25,673600,NEE
1985-12-16 00:00:00+00:00,0.6953691840171814,3.453125,3.453125,3.3125,3.3125,4877600,NEE
1985-12-17 00:00:00+00:00,0.7111013531684875,3.53125,3.546875,3.421875,3.421875,2580000,NEE
1985-12-18 00:00:00+00:00,0.7173944115638733,3.5625,3.5625,3.53125,3.546875,3618400,NEE
1985-12-19 00:00:00+00:00,0.7173944115638733,3.5625,3.5625,3.515625,3.53125,1044800,NEE
1985-12-20 00:00:00+00:00,0.7299807071685791,3.625,3.625,3.5,3.515625,4395200,NEE
1985-12-23 00:00:00+00:00,0.7142477035522461,3.546875,3.59375,3.546875,3.59375,1237600,NEE
1985-12-24 00:00:00+00:00,0.7079550623893738,3.515625,3.546875,3.5,3.546875,853600,NEE
1985-12-26 00:00:00+00:00,0.7079550623893738,3.515625,3.53125,3.5,3.515625,159200,NEE
1985-12-27 00:00:00+00:00,0.7111013531684875,3.53125,3.5625,3.5,3.515625,521600,NEE
1985-12-30 00:00:00+00:00,0.7111013531684875,3.53125,3.546875,3.515625,3.53125,880000,NEE
1985-12-31 00:00:00+00:00,0.7111013531684875,3.53125,3.53125,3.5,3.515625,640000,NEE
1986-01-02 00:00:00+00:00,0.7079550623893738,3.515625,3.546875,3.5,3.546875,756000,NEE
1986-01-03 00:00:00+00:00,0.7079550623893738,3.515625,3.546875,3.5,3.53125,1165600,NEE
1986-01-06 00:00:00+00:00,0.7016620635986328,3.484375,3.515625,3.484375,3.515625,749600,NEE
1986-01-07 00:00:00+00:00,0.7111013531684875,3.53125,3.53125,3.5,3.515625,3312800,NEE
1986-01-08 00:00:00+00:00,0.7048087120056152,3.5,3.578125,3.484375,3.546875,1718400,NEE
1986-01-09 00:00:00+00:00,0.6859294772148132,3.40625,3.46875,3.375,3.46875,6598400,NEE
1986-01-10 00:00:00+00:00,0.6859294772148132,3.40625,3.484375,3.390625,3.421875,1000800,NEE
1986-01-13 00:00:00+00:00,0.6859294772148132,3.40625,3.421875,3.34375,3.375,1503200,NEE
1986-01-14 00:00:00+00:00,0.6796370148658752,3.375,3.4375,3.359375,3.40625,1300800,NEE
1986-01-15 00:00:00+00:00,0.6827830076217651,3.390625,3.390625,3.34375,3.359375,2646400,NEE
1986-01-16 00:00:00+00:00,0.6764905452728271,3.359375,3.390625,3.34375,3.390625,845600,NEE
1986-01-17 00:00:00+00:00,0.6796370148658752,3.375,3.390625,3.359375,3.375,684000,NEE
1986-01-20 00:00:00+00:00,0.6764905452728271,3.359375,3.375,3.296875,3.34375,1100000,NEE
1986-01-21 00:00:00+00:00,0.6827830076217651,3.390625,3.40625,3.359375,3.359375,1387200,NEE
1986-01-22 00:00:00+00:00,0.6764905452728271,3.359375,3.40625,3.34375,3.375,542400,NEE
1986-01-23 00:00:00+00:00,0.6796370148658752,3.375,3.390625,3.34375,3.375,504000,NEE
1986-01-24 00:00:00+00:00,0.6859294772148132,3.40625,3.421875,3.375,3.390625,740000,NEE
1986-01-27 00:00:00+00:00,0.6985160112380981,3.46875,3.5,3.453125,3.453125,1345600,NEE
1986-01-28 00:00:00+00:00,0.7142477035522461,3.546875,3.546875,3.46875,3.46875,563200,NEE
1986-01-29 00:00:00+00:00,0.7142477035522461,3.546875,3.65625,3.53125,3.53125,3214400,NEE
1986-01-30 00:00:00+00:00,0.72054123878479,3.578125,3.59375,3.515625,3.515625,1008000,NEE
1986-01-31 00:00:00+00:00,0.7268340587615967,3.609375,3.640625,3.546875,3.546875,982400,NEE
1986-02-03 00:00:00+00:00,0.7299807071685791,3.625,3.625,3.578125,3.609375,604800,NEE
1986-02-04 00:00:00+00:00,0.72054123878479,3.578125,3.625,3.546875,3.59375,1288800,NEE
1986-02-05 00:00:00+00:00,0.7268340587615967,3.609375,3.609375,3.546875,3.546875,1524800,NEE
1986-02-06 00:00:00+00:00,0.7236878871917725,3.59375,3.609375,3.578125,3.609375,2031200,NEE
1986-02-07 00:00:00+00:00,0.7268340587615967,3.609375,3.625,3.5625,3.5625,5352800,NEE
1986-02-10 00:00:00+00:00,0.7331269383430481,3.640625,3.640625,3.609375,3.609375,1037600,NEE
1986-02-11 00:00:00+00:00,0.7331269383430481,3.640625,3.6875,3.640625,3.640625,2602400,NEE
1986-02-12 00:00:00+00:00,0.7394192814826965,3.671875,3.6875,3.65625,3.65625,815200,NEE
1986-02-13 00:00:00+00:00,0.7425660490989685,3.6875,3.71875,3.65625,3.6875,1219200,NEE
1986-02-14 00:00:00+00:00,0.7551525235176086,3.75,3.765625,3.6875,3.71875,1899200,NEE
1986-02-18 00:00:00+00:00,0.7708845734596252,3.828125,3.859375,3.71875,3.734375,2637600,NEE
1986-02-19 00:00:00+00:00,0.7771775722503662,3.859375,3.90625,3.75,3.828125,3520000,NEE
1986-02-20 00:00:00+00:00,0.7708845734596252,3.828125,3.859375,3.78125,3.84375,3621600,NEE
1986-02-21 00:00:00+00:00,0.7803237438201904,3.875,3.890625,3.828125,3.828125,5085600,NEE
1986-02-24 00:00:00+00:00,0.7768706679344177,3.796875,3.84375,3.75,3.796875,4350400,NEE
1986-02-25 00:00:00+00:00,0.7704775929450989,3.765625,3.8125,3.71875,3.8125,1039200,NEE
1986-02-26 00:00:00+00:00,0.7672803401947021,3.75,3.765625,3.703125,3.765625,721600,NEE
1986-02-27 00:00:00+00:00,0.7704775929450989,3.765625,3.78125,3.703125,3.765625,995200,NEE
1986-02-28 00:00:00+00:00,0.7768706679344177,3.796875,3.8125,3.765625,3.8125,2010400,NEE
1986-03-03 00:00:00+00:00,0.764083206653595,3.734375,3.8125,3.6875,3.8125,2307200,NEE
1986-03-04 00:00:00+00:00,0.760886013507843,3.71875,3.765625,3.6875,3.765625,2488000,NEE
1986-03-05 00:00:00+00:00,0.7576891779899597,3.703125,3.703125,3.609375,3.6875,1060000,NEE
1986-03-06 00:00:00+00:00,0.764083206653595,3.734375,3.734375,3.671875,3.703125,954400,NEE
1986-03-07 00:00:00+00:00,0.7544920444488525,3.6875,3.734375,3.640625,3.734375,1585600,NEE
1986-03-10 00:00:00+00:00,0.7544920444488525,3.6875,3.703125,3.640625,3.65625,1321600,NEE
1986-03-11 00:00:00+00:00,0.760886013507843,3.71875,3.71875,3.671875,3.671875,2594400,NEE
1986-03-12 00:00:00+00:00,0.7576891779899597,3.703125,3.71875,3.6875,3.703125,2352000,NEE
1986-03-13 00:00:00+00:00,0.7512946128845215,3.671875,3.703125,3.671875,3.6875,1504000,NEE
1986-03-14 00:00:00+00:00,0.764083206653595,3.734375,3.734375,3.65625,3.671875,3388000,NEE
1986-03-17 00:00:00+00:00,0.7544920444488525,3.6875,3.734375,3.671875,3.71875,1892000,NEE
1986-03-18 00:00:00+00:00,0.7576891779899597,3.703125,3.71875,3.671875,3.6875,2043200,NEE
1986-03-19 00:00:00+00:00,0.7480980157852173,3.65625,3.703125,3.609375,3.6875,2680000,NEE
1986-03-20 00:00:00+00:00,0.7480980157852173,3.65625,3.671875,3.640625,3.640625,581600,NEE
1986-03-21 00:00:00+00:00,0.7544920444488525,3.6875,3.71875,3.65625,3.671875,2416000,NEE
1986-03-24 00:00:00+00:00,0.760886013507843,3.71875,3.734375,3.6875,3.6875,898400,NEE
1986-03-25 00:00:00+00:00,0.7672803401947021,3.75,3.765625,3.703125,3.703125,1494400,NEE
1986-03-26 00:00:00+00:00,0.7800681591033936,3.8125,3.8125,3.734375,3.765625,1872000,NEE
1986-03-27 00:00:00+00:00,0.7800681591033936,3.8125,3.828125,3.796875,3.796875,12560000,NEE
1986-03-31 00:00:00+00:00,0.7864624261856079,3.84375,3.875,3.796875,3.8125,2566400,NEE
1986-04-01 00:00:00+00:00,0.783265233039856,3.828125,3.875,3.8125,3.859375,2145600,NEE
1986-04-02 00:00:00+00:00,0.783265233039856,3.828125,3.828125,3.8125,3.828125,1154400,NEE
