Date,Adj Close,Close,High,Low,Open,Volume,stock_name
1995-08-10 00:00:00+00:00,11.659783363342285,21.689157485961914,21.748741149902344,21.569984436035156,21.689157485961914,641514,HON
1995-08-11 00:00:00+00:00,11.403529167175293,21.212472915649414,21.689157485961914,21.15288543701172,21.62957191467285,793606,HON
1995-08-14 00:00:00+00:00,11.691819190979004,21.748741149902344,21.748741149902344,20.974130630493164,21.09330177307129,653681,HON
1995-08-15 00:00:00+00:00,11.723851203918457,21.80832862854004,21.927499771118164,21.569984436035156,21.689157485961914,1820071,HON
1995-08-16 00:00:00+00:00,11.806204795837402,21.86791229248047,21.927499771118164,21.748741149902344,21.86791229248047,1021640,HON
1995-08-17 00:00:00+00:00,11.677529335021973,21.62957191467285,21.80832862854004,21.510400772094727,21.748741149902344,470751,HON
1995-08-18 00:00:00+00:00,11.581023216247559,21.45081329345703,21.80832862854004,21.45081329345703,21.80832862854004,1292888,HON
1995-08-21 00:00:00+00:00,11.581023216247559,21.45081329345703,21.80832862854004,21.36143684387207,21.510400772094727,1315125,HON
1995-08-22 00:00:00+00:00,11.452343940734863,21.212472915649414,21.510400772094727,21.09330177307129,21.45081329345703,744517,HON
1995-08-23 00:00:00+00:00,11.420172691345215,21.15288543701172,21.45081329345703,21.09330177307129,21.212472915649414,1562458,HON
1995-08-24 00:00:00+00:00,11.581023216247559,21.45081329345703,21.510400772094727,21.212472915649414,21.212472915649414,774096,HON
1995-08-25 00:00:00+00:00,11.452343940734863,21.212472915649414,21.45081329345703,21.212472915649414,21.272058486938477,721022,HON
1995-08-28 00:00:00+00:00,11.420172691345215,21.15288543701172,21.272058486938477,21.033714294433594,21.212472915649414,382433,HON
1995-08-29 00:00:00+00:00,11.291496276855469,20.91454315185547,21.212472915649414,20.91454315185547,21.033714294433594,707805,HON
1995-08-30 00:00:00+00:00,11.227154731750488,20.795373916625977,20.91454315185547,20.67620277404785,20.67620277404785,1238764,HON
1995-08-31 00:00:00+00:00,11.420172691345215,21.15288543701172,21.15288543701172,20.73578643798828,20.73578643798828,469702,HON
1995-09-01 00:00:00+00:00,11.677529335021973,21.62957191467285,21.86791229248047,21.15288543701172,21.272058486938477,1224289,HON
1995-09-05 00:00:00+00:00,11.645359992980957,21.569984436035156,21.748741149902344,21.510400772094727,21.62957191467285,645500,HON
1995-09-06 00:00:00+00:00,11.77403736114502,21.80832862854004,21.86791229248047,21.510400772094727,21.569984436035156,671513,HON
1995-09-07 00:00:00+00:00,11.806204795837402,21.86791229248047,21.987085342407227,21.689157485961914,21.689157485961914,560538,HON
1995-09-08 00:00:00+00:00,11.741867065429688,21.748741149902344,21.987085342407227,21.569984436035156,21.86791229248047,898497,HON
1995-09-11 00:00:00+00:00,11.61318588256836,21.510400772094727,21.80832862854004,21.3912296295166,21.689157485961914,612984,HON
1995-09-12 00:00:00+00:00,11.806204795837402,21.86791229248047,21.86791229248047,21.3912296295166,21.3912296295166,590117,HON
1995-09-13 00:00:00+00:00,11.838373184204102,21.927499771118164,21.987085342407227,21.748741149902344,21.80832862854004,575642,HON
1995-09-14 00:00:00+00:00,11.806204795837402,21.86791229248047,22.16584014892578,21.748741149902344,21.927499771118164,832206,HON
1995-09-15 00:00:00+00:00,11.645359992980957,21.569984436035156,21.927499771118164,21.510400772094727,21.927499771118164,1452322,HON
1995-09-18 00:00:00+00:00,11.61318588256836,21.510400772094727,21.748741149902344,21.3912296295166,21.689157485961914,1045974,HON
1995-09-19 00:00:00+00:00,11.581023216247559,21.45081329345703,21.569984436035156,21.15288543701172,21.569984436035156,891784,HON
1995-09-20 00:00:00+00:00,11.61318588256836,21.510400772094727,21.748741149902344,21.3912296295166,21.45081329345703,1031919,HON
1995-09-21 00:00:00+00:00,11.581023216247559,21.45081329345703,21.62957191467285,21.212472915649414,21.510400772094727,1035275,HON
1995-09-22 00:00:00+00:00,11.645359992980957,21.569984436035156,21.689157485961914,21.272058486938477,21.3912296295166,864093,HON
1995-09-25 00:00:00+00:00,11.645359992980957,21.569984436035156,21.80832862854004,21.569984436035156,21.80832862854004,634801,HON
1995-09-26 00:00:00+00:00,11.452343940734863,21.212472915649414,21.748741149902344,21.212472915649414,21.510400772094727,1027723,HON
1995-09-27 00:00:00+00:00,11.323661804199219,20.974130630493164,21.331642150878906,20.974130630493164,21.212472915649414,1118349,HON
1995-09-28 00:00:00+00:00,11.420172691345215,21.15288543701172,21.212472915649414,20.974130630493164,21.15288543701172,520889,HON
1995-09-29 00:00:00+00:00,11.35583209991455,21.033714294433594,21.927499771118164,21.033714294433594,21.45081329345703,2067824,HON
1995-10-02 00:00:00+00:00,11.227154731750488,20.795373916625977,21.09330177307129,20.73578643798828,20.91454315185547,1571269,HON
1995-10-03 00:00:00+00:00,11.09847354888916,20.557029724121094,20.91454315185547,20.37827491760254,20.91454315185547,1729025,HON
1995-10-04 00:00:00+00:00,11.001970291137695,20.37827491760254,20.616615295410156,20.25910186767578,20.49744415283203,1500992,HON
1995-10-05 00:00:00+00:00,11.35583209991455,21.033714294433594,21.09330177307129,20.19951629638672,20.25910186767578,1237086,HON
1995-10-06 00:00:00+00:00,11.484512329101562,21.272058486938477,21.3912296295166,20.91454315185547,20.974130630493164,1070099,HON
1995-10-09 00:00:00+00:00,11.227154731750488,20.795373916625977,21.15288543701172,20.73578643798828,21.15288543701172,1101776,HON
1995-10-10 00:00:00+00:00,11.484512329101562,21.272058486938477,21.331642150878906,20.557029724121094,20.557029724121094,1349739,HON
1995-10-11 00:00:00+00:00,11.548853874206543,21.3912296295166,21.45081329345703,21.09330177307129,21.15288543701172,1038003,HON
1995-10-12 00:00:00+00:00,11.387999534606934,21.09330177307129,21.45081329345703,21.033714294433594,21.45081329345703,1354144,HON
1995-10-13 00:00:00+00:00,11.452343940734863,21.212472915649414,21.3912296295166,21.15288543701172,21.212472915649414,670674,HON
1995-10-16 00:00:00+00:00,11.387999534606934,21.09330177307129,21.15288543701172,20.854957580566406,21.09330177307129,596830,HON
1995-10-17 00:00:00+00:00,11.35583209991455,21.033714294433594,21.212472915649414,20.974130630493164,21.033714294433594,443060,HON
1995-10-18 00:00:00+00:00,11.387999534606934,21.09330177307129,21.272058486938477,21.09330177307129,21.15288543701172,1037583,HON
1995-10-19 00:00:00+00:00,11.387999534606934,21.09330177307129,21.15288543701172,20.854957580566406,21.15288543701172,381804,HON
1995-10-20 00:00:00+00:00,11.35583209991455,21.033714294433594,21.15288543701172,20.974130630493164,21.09330177307129,640046,HON
1995-10-23 00:00:00+00:00,11.034137725830078,20.43785858154297,20.974130630493164,20.43785858154297,20.974130630493164,958285,HON
1995-10-24 00:00:00+00:00,10.905458450317383,20.19951629638672,20.49744415283203,20.080345153808594,20.49744415283203,2315996,HON
1995-10-25 00:00:00+00:00,10.969804763793945,20.318687438964844,20.557029724121094,20.139930725097656,20.557029724121094,1766996,HON
1995-10-26 00:00:00+00:00,10.744612693786621,19.901588439941406,20.19951629638672,19.72283172607422,20.02075958251953,1784618,HON
1995-10-27 00:00:00+00:00,11.259318351745605,20.854957580566406,20.91454315185547,19.603660583496094,19.842002868652344,1994610,HON
1995-10-30 00:00:00+00:00,11.194984436035156,20.73578643798828,21.15288543701172,20.67620277404785,20.974130630493164,1340928,HON
1995-10-31 00:00:00+00:00,10.937631607055664,20.25910186767578,20.73578643798828,20.139930725097656,20.616615295410156,1258484,HON
1995-11-01 00:00:00+00:00,10.776779174804688,19.96117401123047,20.25910186767578,19.901588439941406,20.139930725097656,1550291,HON
1995-11-02 00:00:00+00:00,11.259318351745605,20.854957580566406,20.854957580566406,19.96117401123047,19.96117401123047,1220513,HON
1995-11-03 00:00:00+00:00,11.227154731750488,20.795373916625977,20.795373916625977,20.557029724121094,20.73578643798828,398376,HON
1995-11-06 00:00:00+00:00,10.937631607055664,20.25910186767578,20.616615295410156,20.25910186767578,20.616615295410156,742839,HON
1995-11-07 00:00:00+00:00,10.905458450317383,20.19951629638672,20.318687438964844,20.080345153808594,20.25910186767578,545853,HON
1995-11-08 00:00:00+00:00,11.452343940734863,21.212472915649414,21.212472915649414,20.080345153808594,20.139930725097656,2055656,HON
1995-11-09 00:00:00+00:00,11.387999534606934,21.09330177307129,21.569984436035156,20.91454315185547,21.569984436035156,1250092,HON
1995-11-10 00:00:00+00:00,11.484512329101562,21.272058486938477,21.510400772094727,20.974130630493164,21.033714294433594,963530,HON
1995-11-13 00:00:00+00:00,11.677529335021973,21.62957191467285,21.748741149902344,21.212472915649414,21.331642150878906,646129,HON
1995-11-14 00:00:00+00:00,11.581023216247559,21.45081329345703,21.62957191467285,21.212472915649414,21.62957191467285,552776,HON
1995-11-15 00:00:00+00:00,11.534492492675781,21.272058486938477,21.272058486938477,21.033714294433594,21.15288543701172,1004857,HON
1995-11-16 00:00:00+00:00,11.663729667663574,21.510400772094727,21.62957191467285,21.212472915649414,21.212472915649414,1856573,HON
1995-11-17 00:00:00+00:00,11.663729667663574,21.510400772094727,21.62957191467285,21.45081329345703,21.569984436035156,1807694,HON
1995-11-20 00:00:00+00:00,11.599115371704102,21.3912296295166,21.510400772094727,21.331642150878906,21.45081329345703,1259742,HON
1995-11-21 00:00:00+00:00,11.437561988830566,21.09330177307129,21.331642150878906,20.854957580566406,21.272058486938477,1394632,HON
1995-11-22 00:00:00+00:00,11.631421089172363,21.45081329345703,21.62957191467285,21.09330177307129,21.09330177307129,1837902,HON
1995-11-24 00:00:00+00:00,11.79297161102295,21.748741149902344,21.748741149902344,21.62957191467285,21.748741149902344,317191,HON
1995-11-27 00:00:00+00:00,11.889896392822266,21.927499771118164,22.04667091369629,21.62957191467285,21.80832862854004,2121108,HON
1995-11-28 00:00:00+00:00,12.245306968688965,22.58294105529785,22.58294105529785,21.80832862854004,22.04667091369629,1425051,HON
1995-11-29 00:00:00+00:00,12.116064071655273,22.3445987701416,22.76169776916504,22.225427627563477,22.642526626586914,740951,HON
1995-11-30 00:00:00+00:00,12.245306968688965,22.58294105529785,22.940454483032227,22.04667091369629,22.3445987701416,1733431,HON
1995-12-01 00:00:00+00:00,12.342229843139648,22.76169776916504,23.119211196899414,22.463769912719727,22.58294105529785,1536445,HON
1995-12-04 00:00:00+00:00,12.568397521972656,23.178796768188477,23.23838233947754,22.3445987701416,22.642526626586914,1815456,HON
1995-12-05 00:00:00+00:00,12.891491889953613,23.7746524810791,23.7746524810791,23.2979679107666,23.2979679107666,1433232,HON
1995-12-06 00:00:00+00:00,12.63301944732666,23.2979679107666,23.7746524810791,23.23838233947754,23.595895767211914,949684,HON
1995-12-07 00:00:00+00:00,12.374543190002441,22.8212833404541,23.47672462463379,22.58294105529785,23.417139053344727,1993351,HON
1995-12-08 00:00:00+00:00,12.471467018127441,23.00004005432129,23.00004005432129,22.58294105529785,22.880868911743164,653262,HON
1995-12-11 00:00:00+00:00,12.762249946594238,23.53631019592285,23.655481338500977,22.702112197875977,22.940454483032227,789411,HON
1995-12-12 00:00:00+00:00,12.342229843139648,22.76169776916504,23.53631019592285,22.642526626586914,23.53631019592285,979683,HON
1995-12-13 00:00:00+00:00,12.794561386108398,23.595895767211914,23.655481338500977,22.76169776916504,22.76169776916504,1042618,HON
1995-12-14 00:00:00+00:00,12.503782272338867,23.05962562561035,23.71506690979004,23.00004005432129,23.71506690979004,1609869,HON
1995-12-15 00:00:00+00:00,12.536089897155762,23.119211196899414,23.357553482055664,23.00004005432129,23.119211196899414,2134325,HON
1995-12-18 00:00:00+00:00,12.309917449951172,22.702112197875977,23.178796768188477,22.642526626586914,23.05962562561035,920734,HON
1995-12-19 00:00:00+00:00,12.245306968688965,22.58294105529785,22.880868911743164,21.927499771118164,22.28501319885254,1417079,HON
1995-12-20 00:00:00+00:00,12.245306968688965,22.58294105529785,23.2979679107666,22.58294105529785,22.58294105529785,1119818,HON
1995-12-21 00:00:00+00:00,12.406846046447754,22.880868911743164,23.178796768188477,22.58294105529785,22.642526626586914,1172473,HON
1995-12-22 00:00:00+00:00,12.471467018127441,23.00004005432129,23.119211196899414,22.880868911743164,23.00004005432129,693960,HON
1995-12-26 00:00:00+00:00,12.536089897155762,23.119211196899414,23.178796768188477,22.8212833404541,22.880868911743164,408446,HON
1995-12-27 00:00:00+00:00,12.406846046447754,22.880868911743164,23.119211196899414,22.702112197875977,23.119211196899414,301457,HON
1995-12-28 00:00:00+00:00,12.374543190002441,22.8212833404541,22.940454483032227,22.642526626586914,22.940454483032227,496135,HON
1995-12-29 00:00:00+00:00,12.27761459350586,22.642526626586914,22.940454483032227,22.642526626586914,22.880868911743164,1203521,HON
1996-01-02 00:00:00+00:00,12.72994613647461,23.47672462463379,23.47672462463379,22.463769912719727,22.52335548400879,1157788,HON
1996-01-03 00:00:00+00:00,13.053038597106934,24.072580337524414,24.072580337524414,23.417139053344727,23.417139053344727,1697977,HON
1996-01-04 00:00:00+00:00,12.762249946594238,23.53631019592285,24.43009376525879,23.119211196899414,23.95340919494629,1742242,HON
1996-01-05 00:00:00+00:00,12.600704193115234,23.23838233947754,23.417139053344727,22.880868911743164,23.23838233947754,1377430,HON
1996-01-08 00:00:00+00:00,12.69762897491455,23.417139053344727,23.53631019592285,23.23838233947754,23.23838233947754,274605,HON
1996-01-09 00:00:00+00:00,12.794561386108398,23.595895767211914,24.2513370513916,23.357553482055664,23.357553482055664,1582597,HON
1996-01-10 00:00:00+00:00,12.374543190002441,22.8212833404541,23.53631019592285,22.76169776916504,23.47672462463379,1168277,HON
1996-01-11 00:00:00+00:00,12.406846046447754,22.880868911743164,23.119211196899414,22.76169776916504,23.00004005432129,721231,HON
1996-01-12 00:00:00+00:00,12.826876640319824,23.655481338500977,23.7746524810791,22.58294105529785,23.23838233947754,1553647,HON
1996-01-15 00:00:00+00:00,12.826876640319824,23.655481338500977,24.19175148010254,23.417139053344727,23.655481338500977,1176459,HON
1996-01-16 00:00:00+00:00,12.63301944732666,23.2979679107666,23.417139053344727,22.880868911743164,23.417139053344727,1892655,HON
1996-01-17 00:00:00+00:00,12.503782272338867,23.05962562561035,23.47672462463379,22.940454483032227,23.23838233947754,1454630,HON
1996-01-18 00:00:00+00:00,12.568397521972656,23.178796768188477,23.357553482055664,22.940454483032227,23.05962562561035,1168068,HON
1996-01-19 00:00:00+00:00,12.600704193115234,23.23838233947754,23.23838233947754,22.880868911743164,23.00004005432129,1051429,HON
1996-01-22 00:00:00+00:00,12.568397521972656,23.178796768188477,23.178796768188477,22.880868911743164,23.178796768188477,1317852,HON
1996-01-23 00:00:00+00:00,12.43916130065918,22.940454483032227,23.119211196899414,22.8212833404541,23.05962562561035,521099,HON
1996-01-24 00:00:00+00:00,12.342229843139648,22.76169776916504,23.2979679107666,22.76169776916504,22.940454483032227,1141425,HON
1996-01-25 00:00:00+00:00,12.374543190002441,22.8212833404541,23.178796768188477,22.702112197875977,22.880868911743164,1064435,HON
1996-01-26 00:00:00+00:00,12.665326118469238,23.357553482055664,23.357553482055664,22.52335548400879,22.702112197875977,794236,HON
1996-01-29 00:00:00+00:00,12.665326118469238,23.357553482055664,23.893823623657227,23.23838233947754,23.2979679107666,1006325,HON
1996-01-30 00:00:00+00:00,12.956108093261719,23.893823623657227,24.01299476623535,23.417139053344727,23.47672462463379,800109,HON
1996-01-31 00:00:00+00:00,12.891491889953613,23.7746524810791,24.2513370513916,23.7746524810791,24.01299476623535,1832448,HON
1996-02-01 00:00:00+00:00,13.149965286254883,24.2513370513916,24.310922622680664,23.95340919494629,23.95340919494629,757314,HON
1996-02-02 00:00:00+00:00,13.18227767944336,24.310922622680664,24.608850479125977,23.893823623657227,24.43009376525879,1320160,HON
1996-02-05 00:00:00+00:00,13.376134872436523,24.66843605041504,24.7280216217041,24.132165908813477,24.19175148010254,654730,HON
1996-02-06 00:00:00+00:00,13.634610176086426,25.14512062072754,25.14512062072754,24.43009376525879,24.66843605041504,1410366,HON
1996-02-07 00:00:00+00:00,13.828473091125488,25.502634048461914,25.681392669677734,25.264291763305664,25.383464813232422,2068453,HON
1996-02-08 00:00:00+00:00,14.119254112243652,26.038904190063477,26.098491668701172,25.383464813232422,25.44304847717285,1473720,HON
1996-02-09 00:00:00+00:00,14.377729415893555,26.51559066772461,26.57517433166504,25.979320526123047,25.979320526123047,2742064,HON
