Date,Adj Close,Close,High,Low,Open,Volume,stock_name
2024-08-15 00:00:00+00:00,161.08624267578125,161.3000030517578,161.63999938964844,159.61000061035156,160.5,31524300,GOOGL
2024-08-16 00:00:00+00:00,162.74404907226562,162.9600067138672,165.05999755859375,161.1300048828125,161.47000122070312,24208600,GOOGL
2024-08-19 00:00:00+00:00,166.44912719726562,166.6699981689453,166.69000244140625,164.25999450683594,165.27999877929688,22416200,GOOGL
2024-08-20 00:00:00+00:00,166.9584503173828,167.17999267578125,168.63999938964844,166.82000732421875,166.89999389648438,18341500,GOOGL
2024-08-21 00:00:00+00:00,165.63021850585938,165.85000610351562,166.85000610351562,164.6699981689453,165.14999389648438,22902000,GOOGL
2024-08-22 00:00:00+00:00,163.5829315185547,163.8000030517578,167.58999633789062,163.30999755859375,167.25999450683594,22493300,GOOGL
2024-08-23 00:00:00+00:00,165.4005126953125,165.6199951171875,166.17999267578125,163.8300018310547,164.72000122070312,13955700,GOOGL
2024-08-26 00:00:00+00:00,165.93980407714844,166.16000366210938,167.5500030517578,164.4600067138672,166.3800048828125,14190400,GOOGL
2024-08-27 00:00:00+00:00,164.46176147460938,164.67999267578125,166.44000244140625,164.4600067138672,165.83999633789062,11821900,GOOGL
2024-08-28 00:00:00+00:00,162.6342010498047,162.85000610351562,165.60000610351562,161.52999877929688,165.0399932861328,16407400,GOOGL
2024-08-29 00:00:00+00:00,161.56561279296875,161.77999877929688,165.97000122070312,160.25,164.30999755859375,19699800,GOOGL
2024-08-30 00:00:00+00:00,163.1634979248047,163.3800048828125,163.66000366210938,161.69000244140625,162.6199951171875,22123800,GOOGL
2024-09-03 00:00:00+00:00,157.15147399902344,157.36000061035156,161.85000610351562,156.47999572753906,161.72000122070312,38945300,GOOGL
2024-09-04 00:00:00+00:00,156.24267578125,156.4499969482422,159.0,155.9600067138672,156.66000366210938,19353800,GOOGL
2024-09-05 00:00:00+00:00,157.03163146972656,157.24000549316406,159.4499969482422,155.97999572753906,156.3000030517578,18688700,GOOGL
2024-09-06 00:00:00+00:00,150.72000122070312,150.9199981689453,157.8300018310547,150.5500030517578,157.3000030517578,37912100,GOOGL
2024-09-09 00:00:00+00:00,148.7100067138672,148.7100067138672,153.39999389648438,147.22000122070312,152.50999450683594,39260500,GOOGL
2024-09-10 00:00:00+00:00,148.66000366210938,148.66000366210938,151.27000427246094,148.33999633789062,150.4499969482422,31118800,GOOGL
2024-09-11 00:00:00+00:00,151.16000366210938,151.16000366210938,151.5,147.52000427246094,149.9199981689453,29607700,GOOGL
2024-09-12 00:00:00+00:00,154.69000244140625,154.69000244140625,154.82000732421875,152.64999389648438,153.8000030517578,29695000,GOOGL
2024-09-13 00:00:00+00:00,157.4600067138672,157.4600067138672,158.3800048828125,155.2100067138672,155.42999267578125,29591200,GOOGL
2024-09-16 00:00:00+00:00,158.05999755859375,158.05999755859375,158.25,156.60000610351562,157.30999755859375,18379800,GOOGL
2024-09-17 00:00:00+00:00,159.32000732421875,159.32000732421875,160.5500030517578,158.3800048828125,159.02000427246094,20715600,GOOGL
2024-09-18 00:00:00+00:00,159.80999755859375,159.80999755859375,160.5,158.60000610351562,159.86000061035156,23677300,GOOGL
2024-09-19 00:00:00+00:00,162.13999938964844,162.13999938964844,163.7899932861328,161.33999633789062,163.7100067138672,26587700,GOOGL
2024-09-20 00:00:00+00:00,163.58999633789062,163.58999633789062,163.72999572753906,162.05999755859375,163.5,40896400,GOOGL
2024-09-23 00:00:00+00:00,161.85000610351562,161.85000610351562,165.49000549316406,161.6699981689453,164.35000610351562,24150900,GOOGL
2024-09-24 00:00:00+00:00,162.2899932861328,162.2899932861328,163.22000122070312,160.69000244140625,163.02999877929688,23332100,GOOGL
2024-09-25 00:00:00+00:00,161.49000549316406,161.49000549316406,162.80999755859375,161.3000030517578,161.47000122070312,18869200,GOOGL
2024-09-26 00:00:00+00:00,162.72999572753906,162.72999572753906,164.0800018310547,162.27999877929688,163.63999938964844,20319300,GOOGL
2024-09-27 00:00:00+00:00,163.9499969482422,163.9499969482422,165.6999969482422,162.6300048828125,162.80999755859375,21101300,GOOGL
2024-09-30 00:00:00+00:00,165.85000610351562,165.85000610351562,166.14999389648438,163.25999450683594,163.32000732421875,20413900,GOOGL
2024-10-01 00:00:00+00:00,166.99000549316406,166.99000549316406,169.16000366210938,164.5800018310547,167.69000244140625,28338100,GOOGL
2024-10-02 00:00:00+00:00,165.86000061035156,165.86000061035156,167.52000427246094,164.72999572753906,166.4199981689453,17760200,GOOGL
2024-10-03 00:00:00+00:00,165.86000061035156,165.86000061035156,166.63999938964844,163.9199981689453,164.41000366210938,15073100,GOOGL
2024-10-04 00:00:00+00:00,167.05999755859375,167.05999755859375,168.22999572753906,165.47999572753906,168.05999755859375,19047400,GOOGL
2024-10-07 00:00:00+00:00,162.97999572753906,162.97999572753906,168.47999572753906,162.75,167.72000122070312,22463100,GOOGL
2024-10-08 00:00:00+00:00,164.3800048828125,164.3800048828125,164.72999572753906,162.8699951171875,163.94000244140625,23072700,GOOGL
2024-10-09 00:00:00+00:00,161.86000061035156,161.86000061035156,164.83999633789062,159.74000549316406,163.4499969482422,31181800,GOOGL
2024-10-10 00:00:00+00:00,162.0800018310547,162.0800018310547,163.07000732421875,160.39999389648438,160.8699951171875,14144100,GOOGL
2024-10-11 00:00:00+00:00,163.24000549316406,163.24000549316406,163.89999389648438,161.24000549316406,162.1300048828125,15344300,GOOGL
2024-10-14 00:00:00+00:00,164.9600067138672,164.9600067138672,166.22999572753906,163.39999389648438,163.63999938964844,19016100,GOOGL
2024-10-15 00:00:00+00:00,165.4600067138672,165.4600067138672,167.67999267578125,164.6300048828125,165.7899932861328,20247200,GOOGL
2024-10-16 00:00:00+00:00,165.16000366210938,165.16000366210938,165.8000030517578,163.74000549316406,164.52999877929688,16406000,GOOGL
2024-10-17 00:00:00+00:00,162.92999267578125,162.92999267578125,166.3699951171875,162.75999450683594,165.72999572753906,21453400,GOOGL
2024-10-18 00:00:00+00:00,163.4199981689453,163.4199981689453,164.7100067138672,163.0800018310547,163.19000244140625,19757700,GOOGL
2024-10-21 00:00:00+00:00,164.07000732421875,164.07000732421875,164.5,162.6199951171875,162.9499969482422,20946500,GOOGL
2024-10-22 00:00:00+00:00,165.13999938964844,165.13999938964844,165.77000427246094,162.97999572753906,162.97999572753906,16568100,GOOGL
2024-10-23 00:00:00+00:00,162.77999877929688,162.77999877929688,165.82000732421875,161.92999267578125,164.75999450683594,18280500,GOOGL
2024-10-24 00:00:00+00:00,162.72000122070312,162.72000122070312,163.3300018310547,161.00999450683594,162.8300018310547,22412500,GOOGL
2024-10-25 00:00:00+00:00,165.27000427246094,165.27000427246094,165.58999633789062,163.4199981689453,163.6699981689453,19828900,GOOGL
2024-10-28 00:00:00+00:00,166.72000122070312,166.72000122070312,168.75,163.9499969482422,168.75,32138600,GOOGL
2024-10-29 00:00:00+00:00,169.67999267578125,169.67999267578125,170.3800048828125,167.08999633789062,167.72999572753906,42169000,GOOGL
2024-10-30 00:00:00+00:00,174.4600067138672,174.4600067138672,182.02000427246094,174.05999755859375,180.67999267578125,68890800,GOOGL
2024-10-31 00:00:00+00:00,171.11000061035156,171.11000061035156,176.82000732421875,171.0,173.1300048828125,44769000,GOOGL
2024-11-01 00:00:00+00:00,171.2899932861328,171.2899932861328,172.32000732421875,168.8800048828125,170.07000732421875,31796500,GOOGL
2024-11-04 00:00:00+00:00,169.24000549316406,169.24000549316406,170.72999572753906,168.00999450683594,169.92999267578125,21492700,GOOGL
2024-11-05 00:00:00+00:00,169.74000549316406,169.74000549316406,170.52999877929688,168.83999633789062,169.42999267578125,18242100,GOOGL
2024-11-06 00:00:00+00:00,176.50999450683594,176.50999450683594,176.94000244140625,173.5,173.8000030517578,33695500,GOOGL
2024-11-07 00:00:00+00:00,180.75,180.75,181.0800018310547,177.19000244140625,177.41000366210938,25352900,GOOGL
2024-11-08 00:00:00+00:00,178.35000610351562,178.35000610351562,180.89999389648438,178.0800018310547,180.64999389648438,22006200,GOOGL
2024-11-11 00:00:00+00:00,180.35000610351562,180.35000610351562,180.5500030517578,178.47000122070312,178.5800018310547,17450400,GOOGL
2024-11-12 00:00:00+00:00,181.6199951171875,181.6199951171875,182.49000549316406,179.38999938964844,179.82000732421875,25134900,GOOGL
2024-11-13 00:00:00+00:00,178.8800048828125,178.8800048828125,180.9600067138672,178.5399932861328,180.4600067138672,23184000,GOOGL
2024-11-14 00:00:00+00:00,175.5800018310547,175.5800018310547,178.82000732421875,174.32000732421875,178.27999877929688,30989100,GOOGL
2012-05-18 00:00:00+00:00,38.11524200439453,38.22999954223633,45.0,38.0,42.04999923706055,573576400,META
2012-05-21 00:00:00+00:00,33.9278450012207,34.029998779296875,36.65999984741211,33.0,36.529998779296875,168192700,META
2012-05-22 00:00:00+00:00,30.90694236755371,31.0,33.59000015258789,30.940000534057617,32.61000061035156,101786600,META
2012-05-23 00:00:00+00:00,31.903942108154297,32.0,32.5,31.360000610351562,31.3700008392334,73600000,META
2012-05-24 00:00:00+00:00,32.930850982666016,33.029998779296875,33.209999084472656,31.770000457763672,32.95000076293945,50237200,META
2012-05-25 00:00:00+00:00,31.814212799072266,31.90999984741211,32.95000076293945,31.110000610351562,32.900001525878906,37149800,META
2012-05-29 00:00:00+00:00,28.753427505493164,28.84000015258789,31.690000534057617,28.649999618530273,31.479999542236328,78063400,META
2012-05-30 00:00:00+00:00,28.105379104614258,28.190000534057617,29.549999237060547,27.860000610351562,28.700000762939453,57267900,META
2012-05-31 00:00:00+00:00,29.511146545410156,29.600000381469727,29.670000076293945,26.829999923706055,28.549999237060547,111639200,META
2012-06-01 00:00:00+00:00,27.636789321899414,27.719999313354492,29.149999618530273,27.389999389648438,28.889999389648438,41855500,META
2012-06-04 00:00:00+00:00,26.819250106811523,26.899999618530273,27.649999618530273,26.440000534057617,27.200000762939453,35230300,META
2012-06-05 00:00:00+00:00,25.79234504699707,25.8700008392334,27.760000228881836,25.75,26.700000762939453,42473400,META
2012-06-06 00:00:00+00:00,26.729520797729492,26.809999465942383,27.170000076293945,25.520000457763672,26.06999969482422,61489200,META
2012-06-07 00:00:00+00:00,26.231019973754883,26.309999465942383,27.350000381469727,26.149999618530273,27.0,26159500,META
2012-06-08 00:00:00+00:00,27.01865005493164,27.100000381469727,27.760000228881836,26.440000534057617,26.549999237060547,38034000,META
2012-06-11 00:00:00+00:00,26.92892074584961,27.010000228881836,28.06999969482422,26.84000015258789,27.18000030517578,28219600,META
2012-06-12 00:00:00+00:00,27.3177490234375,27.399999618530273,27.770000457763672,26.959999084472656,27.479999542236328,15816800,META
2012-06-13 00:00:00+00:00,27.188138961791992,27.270000457763672,28.100000381469727,27.100000381469727,27.65999984741211,17102800,META
2012-06-14 00:00:00+00:00,28.205078125,28.290000915527344,28.31999969482422,27.3799991607666,27.649999618530273,16855000,META
2012-06-15 00:00:00+00:00,29.91991424560547,30.010000228881836,30.100000381469727,28.350000381469727,28.510000228881836,43563800,META
2012-06-18 00:00:00+00:00,31.315711975097656,31.40999984741211,32.08000183105469,29.40999984741211,29.959999084472656,42978900,META
2012-06-19 00:00:00+00:00,31.814212799072266,31.90999984741211,32.18000030517578,30.700000762939453,31.540000915527344,30849000,META
2012-06-20 00:00:00+00:00,31.505142211914062,31.600000381469727,31.93000030517578,31.149999618530273,31.920000076293945,15553600,META
2012-06-21 00:00:00+00:00,31.744421005249023,31.84000015258789,32.5,31.510000228881836,31.670000076293945,21875300,META
2012-06-22 00:00:00+00:00,32.95078659057617,33.04999923706055,33.45000076293945,32.060001373291016,32.40999984741211,74834000,META
2012-06-25 00:00:00+00:00,31.963762283325195,32.060001373291016,33.02000045776367,31.549999237060547,32.86000061035156,24352900,META
2012-06-26 00:00:00+00:00,33.000633239746094,33.099998474121094,33.439998626708984,32.5,32.689998626708984,24858700,META
2012-06-27 00:00:00+00:00,32.13325119018555,32.22999954223633,32.900001525878906,31.899999618530273,32.459999084472656,28568000,META
2012-06-28 00:00:00+00:00,31.2658634185791,31.360000610351562,32.189998626708984,30.899999618530273,31.959999084472656,17713300,META
2012-06-29 00:00:00+00:00,31.006643295288086,31.100000381469727,31.989999771118164,30.760000228881836,31.920000076293945,19526900,META
2012-07-02 00:00:00+00:00,30.67763328552246,30.770000457763672,31.729999542236328,30.549999237060547,31.25,14122000,META
2012-07-03 00:00:00+00:00,31.10634422302246,31.200000762939453,31.440000534057617,30.799999237060547,30.90999984741211,8763600,META
2012-07-05 00:00:00+00:00,31.375532150268555,31.469999313354492,31.6299991607666,31.020000457763672,31.31999969482422,10032100,META
2012-07-06 00:00:00+00:00,31.634750366210938,31.729999542236328,31.899999618530273,31.260000228881836,31.440000534057617,10945600,META
2012-07-09 00:00:00+00:00,32.073429107666016,32.16999816894531,32.880001068115234,31.989999771118164,32.099998474121094,17785200,META
2012-07-10 00:00:00+00:00,31.375532150268555,31.469999313354492,32.47999954223633,31.15999984741211,32.43000030517578,14269500,META
2012-07-11 00:00:00+00:00,30.877031326293945,30.969999313354492,31.559999465942383,30.549999237060547,31.479999542236328,13030300,META
2012-07-12 00:00:00+00:00,30.717512130737305,30.809999465942383,31.399999618530273,30.600000381469727,30.700000762939453,11300700,META
2012-07-13 00:00:00+00:00,30.627782821655273,30.719999313354492,31.06999969482422,30.559999465942383,31.040000915527344,8108300,META
2012-07-16 00:00:00+00:00,28.165197372436523,28.25,30.5,28.209999084472656,30.5,24672100,META
2012-07-17 00:00:00+00:00,28.005678176879883,28.09000015258789,28.59000015258789,27.149999618530273,28.479999542236328,30438600,META
2012-07-18 00:00:00+00:00,29.02261734008789,29.110000610351562,29.290000915527344,28.149999618530273,28.309999465942383,16841800,META
2012-07-19 00:00:00+00:00,28.912946701049805,29.0,29.5,28.6299991607666,29.40999984741211,13685100,META
2012-07-20 00:00:00+00:00,28.67366600036621,28.760000228881836,29.469999313354492,28.719999313354492,29.0,11869100,META
2012-07-23 00:00:00+00:00,28.6636962890625,28.75,29.0,28.010000228881836,28.1200008392334,12390700,META
2012-07-24 00:00:00+00:00,28.36459732055664,28.450000762939453,29.450000762939453,28.100000381469727,28.81999969482422,11539800,META
2012-07-25 00:00:00+00:00,29.251924514770508,29.34000015258789,29.489999771118164,28.079999923706055,28.389999389648438,17230200,META
2012-07-26 00:00:00+00:00,26.76940155029297,26.850000381469727,28.229999542236328,26.729999542236328,27.75,64597400,META
2012-07-27 00:00:00+00:00,23.638826370239258,23.709999084472656,24.540000915527344,22.280000686645508,23.190000534057617,123102300,META
2012-07-30 00:00:00+00:00,23.080507278442383,23.149999618530273,24.040000915527344,23.030000686645508,24.0,29285900,META
2012-07-31 00:00:00+00:00,21.64482879638672,21.709999084472656,23.3700008392334,21.610000610351562,23.3700008392334,56179400,META
2012-08-01 00:00:00+00:00,20.81732177734375,20.8799991607666,21.579999923706055,20.84000015258789,21.5,44604400,META
2012-08-02 00:00:00+00:00,19.97984504699707,20.040000915527344,20.84000015258789,19.81999969482422,20.770000457763672,56374500,META
2012-08-03 00:00:00+00:00,21.026691436767578,21.09000015258789,22.15999984741211,19.899999618530273,20.360000610351562,80647000,META
2012-08-06 00:00:00+00:00,21.854198455810547,21.920000076293945,22.149999618530273,21.299999237060547,21.389999389648438,27778900,META
2012-08-07 00:00:00+00:00,20.65780258178711,20.719999313354492,22.450000762939453,20.5,22.200000762939453,36782900,META
2012-08-08 00:00:00+00:00,20.65780258178711,20.719999313354492,21.149999618530273,20.219999313354492,20.709999084472656,29537400,META
2012-08-09 00:00:00+00:00,20.946931838989258,21.010000228881836,21.170000076293945,20.610000610351562,20.75,15610700,META
2012-08-10 00:00:00+00:00,21.74452781677246,21.809999465942383,21.81999969482422,21.1299991607666,21.40999984741211,25794700,META
2012-08-13 00:00:00+00:00,21.535160064697266,21.600000381469727,22.450000762939453,21.399999618530273,22.149999618530273,24973100,META
2012-08-14 00:00:00+00:00,20.31882095336914,20.3799991607666,21.600000381469727,20.25,21.40999984741211,39308800,META
2012-08-15 00:00:00+00:00,21.13636016845703,21.200000762939453,21.40999984741211,20.399999618530273,20.639999389648438,47861100,META
2012-08-16 00:00:00+00:00,19.810354232788086,19.8700008392334,20.479999542236328,19.690000534057617,20.440000534057617,157565300,META
2012-08-17 00:00:00+00:00,18.992813110351562,19.049999237060547,20.079999923706055,19.0,20.010000228881836,129293400,META
2012-08-20 00:00:00+00:00,19.949934005737305,20.010000228881836,20.1299991607666,18.75,19.049999237060547,101186600,META
2012-08-21 00:00:00+00:00,19.10248565673828,19.15999984741211,19.979999542236328,19.09000015258789,19.579999923706055,70640600,META
2012-08-22 00:00:00+00:00,19.38164520263672,19.440000534057617,19.530000686645508,18.959999084472656,19.360000610351562,49892200,META
2012-08-23 00:00:00+00:00,19.38164520263672,19.440000534057617,19.729999542236328,19.360000610351562,19.5,32813700,META
2012-08-24 00:00:00+00:00,19.351734161376953,19.40999984741211,19.68000030517578,19.25,19.520000457763672,29622200,META
