Date,Adj Close,Close,High,Low,Open,Volume,stock_name
2009-01-26 00:00:00+00:00,2.7005562782287598,3.2014288902282715,3.248929023742676,3.1535708904266357,3.1735711097717285,692238400,AAPL
2009-01-27 00:00:00+00:00,2.733393669128418,3.240356922149658,3.2696430683135986,3.2049999237060547,3.2210710048675537,618038400,AAPL
2009-01-28 00:00:00+00:00,2.8379337787628174,3.364285945892334,3.392857074737549,3.267857074737549,3.2899999618530273,861406000,AAPL
2009-01-29 00:00:00+00:00,2.801781177520752,3.3214290142059326,3.369286060333252,3.307142972946167,3.3246428966522217,592729200,AAPL
2009-01-30 00:00:00+00:00,2.715317964553833,3.2189290523529053,3.3435709476470947,3.2146430015563965,3.307142972946167,651478800,AAPL
2009-02-02 00:00:00+00:00,2.7568929195404053,3.268213987350464,3.2857139110565186,3.174999952316284,3.182142972946167,558247200,AAPL
2009-02-03 00:00:00+00:00,2.8011796474456787,3.320713996887207,3.3350000381469727,3.2242860794067383,3.2828569412231445,599309200,AAPL
2009-02-04 00:00:00+00:00,2.8183512687683105,3.3410708904266357,3.4375,3.325000047683716,3.3292860984802246,808421600,AAPL
2009-02-05 00:00:00+00:00,2.906019926071167,3.444999933242798,3.4732139110565186,3.307857036590576,3.313214063644409,749246400,AAPL
2009-02-06 00:00:00+00:00,3.0042333602905273,3.561429023742676,3.5714290142059326,3.4642860889434814,3.4649999141693115,687209600,AAPL
2009-02-09 00:00:00+00:00,3.0882866382598877,3.6610710620880127,3.6785709857940674,3.5535709857940674,3.5714290142059326,715010800,AAPL
2009-02-10 00:00:00+00:00,2.947293758392334,3.493928909301758,3.6610710620880127,3.4664289951324463,3.618928909301758,849060800,AAPL
2009-02-11 00:00:00+00:00,2.9168660640716553,3.4578568935394287,3.511070966720581,3.4203569889068604,3.441786050796509,674973600,AAPL
2009-02-12 00:00:00+00:00,2.990676164627075,3.5453569889068604,3.5625,3.422499895095825,3.422499895095825,817188400,AAPL
2009-02-13 00:00:00+00:00,2.9873626232147217,3.541429042816162,3.5692861080169678,3.504286050796509,3.5353569984436035,608977600,AAPL
2009-02-17 00:00:00+00:00,2.8478753566741943,3.376070976257324,3.4657139778137207,3.367142915725708,3.4596428871154785,678238400,AAPL
2009-02-18 00:00:00+00:00,2.8430545330047607,3.370357036590576,3.4232139587402344,3.311429023742676,3.3946430683135986,684779200,AAPL
2009-02-19 00:00:00+00:00,2.730682849884033,3.237143039703369,3.3660709857940674,3.2182140350341797,3.3346428871154785,922804400,AAPL
2009-02-20 00:00:00+00:00,2.7475533485412598,3.257143020629883,3.299999952316284,3.1785709857940674,3.192857027053833,750316000,AAPL
2009-02-23 00:00:00+00:00,2.6195151805877686,3.1053569316864014,3.2857139110565186,3.0896430015563965,3.273214101791382,786982000,AAPL
2009-02-24 00:00:00+00:00,2.718932867050171,3.2232139110565186,3.2460711002349854,3.107142925262451,3.12321400642395,807105600,AAPL
2009-02-25 00:00:00+00:00,2.7463483810424805,3.255713939666748,3.318571090698242,3.1875,3.2092859745025635,833053200,AAPL
2009-02-26 00:00:00+00:00,2.6869988441467285,3.185357093811035,3.318571090698242,3.177143096923828,3.2857139110565186,629868400,AAPL
2009-02-27 00:00:00+00:00,2.690614938735962,3.189642906188965,3.260714054107666,3.131071090698242,3.14035701751709,706658400,AAPL
2009-03-02 00:00:00+00:00,2.649340867996216,3.140713930130005,3.257143020629883,3.131071090698242,3.1471428871154785,770929600,AAPL
2009-03-03 00:00:00+00:00,2.6622958183288574,3.1560709476470947,3.2407140731811523,3.13857102394104,3.1760709285736084,724340400,AAPL
2009-03-04 00:00:00+00:00,2.746650457382202,3.256071090698242,3.313214063644409,3.194643020629883,3.2207140922546387,741403600,AAPL
2009-03-05 00:00:00+00:00,2.67645525932312,3.1728570461273193,3.2810709476470947,3.1589291095733643,3.2307140827178955,706899200,AAPL
2009-03-06 00:00:00+00:00,2.5698068141937256,3.046428918838501,3.1571431159973145,2.940356969833374,3.1549999713897705,1011147200,AAPL
2009-03-09 00:00:00+00:00,2.503828525543213,2.9682140350341797,3.128571033477783,2.9489290714263916,3.0064289569854736,698297600,AAPL
2009-03-10 00:00:00+00:00,2.670128107070923,3.1653571128845215,3.184643030166626,3.012856960296631,3.0310709476470947,844258800,AAPL
2009-03-11 00:00:00+00:00,2.7921416759490967,3.309999942779541,3.35964298248291,3.1992859840393066,3.2074999809265137,846372800,AAPL
2009-03-12 00:00:00+00:00,2.9027061462402344,3.441071033477783,3.4492859840393066,3.2857139110565186,3.317857027053833,768457200,AAPL
2009-03-13 00:00:00+00:00,2.8900527954101562,3.4260709285736084,3.4714291095733643,3.393213987350464,3.43928599357605,601168400,AAPL
2009-03-16 00:00:00+00:00,2.874687433242798,3.4078569412231445,3.4782140254974365,3.3635709285736084,3.447499990463257,797244000,AAPL
2009-03-17 00:00:00+00:00,3.0024261474609375,3.559286117553711,3.560357093811035,3.3953568935394287,3.4014289379119873,786646000,AAPL
2009-03-18 00:00:00+00:00,3.058459520339966,3.625714063644409,3.695713996887207,3.561429023742676,3.568213939666748,796037200,AAPL
2009-03-19 00:00:00+00:00,3.061474084854126,3.629286050796509,3.68571400642395,3.580357074737549,3.637500047683716,500180800,AAPL
2009-03-20 00:00:00+00:00,3.0605697631835938,3.628213882446289,3.682499885559082,3.5917859077453613,3.646070957183838,695587200,AAPL
2009-03-23 00:00:00+00:00,3.243438482284546,3.8450000286102295,3.8628571033477783,3.6339290142059326,3.6682140827178955,666397200,AAPL
2009-03-24 00:00:00+00:00,3.208491325378418,3.8035709857940674,3.9085710048675537,3.7639288902282715,3.7985711097717285,640612000,AAPL
2009-03-25 00:00:00+00:00,3.208191156387329,3.8032140731811523,3.869999885559082,3.7092859745025635,3.8421430587768555,646618000,AAPL
2009-03-26 00:00:00+00:00,3.310019016265869,3.92392897605896,3.927856922149658,3.8421430587768555,3.8510708808898926,616252000,AAPL
2009-03-27 00:00:00+00:00,3.2190356254577637,3.816071033477783,3.876070976257324,3.799999952316284,3.865356922149658,492872800,AAPL
2009-03-30 00:00:00+00:00,3.147937774658203,3.731786012649536,3.750356912612915,3.6646430492401123,3.7325000762939453,502796000,AAPL
2009-03-31 00:00:00+00:00,3.166917562484741,3.754286050796509,3.8375000953674316,3.75,3.766071081161499,570080000,AAPL
2009-04-01 00:00:00+00:00,3.2744693756103516,3.8817861080169678,3.892857074737549,3.7103569507598877,3.7174999713897705,589372000,AAPL
2009-04-02 00:00:00+00:00,3.395578384399414,4.025356769561768,4.098214149475098,3.9207139015197754,3.9335711002349854,812366800,AAPL
2009-04-03 00:00:00+00:00,3.494394063949585,4.142499923706055,4.147500038146973,4.054286003112793,4.078214168548584,636241200,AAPL
2009-04-06 00:00:00+00:00,3.5685067176818848,4.2303571701049805,4.2410712242126465,4.045713901519775,4.105000019073486,658064400,AAPL
2009-04-07 00:00:00+00:00,3.464568614959717,4.107142925262451,4.166786193847656,4.078214168548584,4.161786079406738,536580800,AAPL
2009-04-08 00:00:00+00:00,3.504335880279541,4.154285907745361,4.1710710525512695,4.0921430587768555,4.122499942779541,455630000,AAPL
2009-04-09 00:00:00+00:00,3.602247476577759,4.270357131958008,4.285714149475098,4.212856769561768,4.229286193847656,530756800,AAPL
2009-04-13 00:00:00+00:00,3.6218297481536865,4.2935709953308105,4.320713996887207,4.25,4.286070823669434,389236400,AAPL
2009-04-14 00:00:00+00:00,3.564286708831787,4.2253570556640625,4.291786193847656,4.1875,4.270357131958008,454622000,AAPL
2009-04-15 00:00:00+00:00,3.5441036224365234,4.2014288902282715,4.223214149475098,4.134285926818848,4.185713768005371,412882400,AAPL
2009-04-16 00:00:00+00:00,3.6588854789733887,4.337500095367432,4.398213863372803,4.242499828338623,4.256785869598389,593446000,AAPL
2009-04-17 00:00:00+00:00,3.718235492706299,4.4078569412231445,4.4375,4.294642925262451,4.32785701751709,497495600,AAPL
2009-04-20 00:00:00+00:00,3.6302649974823,4.3035712242126465,4.392499923706055,4.255713939666748,4.347499847412109,466466000,AAPL
2009-04-21 00:00:00+00:00,3.668224573135376,4.348570823669434,4.362143039703369,4.235713958740234,4.246070861816406,470685600,AAPL
2009-04-22 00:00:00+00:00,3.6606929302215576,4.3396430015563965,4.476786136627197,4.32857084274292,4.379642963409424,938767200,AAPL
2009-04-23 00:00:00+00:00,3.7778871059417725,4.478570938110352,4.5428571701049805,4.411070823669434,4.5221428871154785,945156800,AAPL
2009-04-24 00:00:00+00:00,3.732697010040283,4.425000190734863,4.46928596496582,4.391786098480225,4.4514288902282715,540764000,AAPL
2009-04-27 00:00:00+00:00,3.7577006816864014,4.4546427726745605,4.464285850524902,4.380713939666748,4.389286041259766,480690000,AAPL
2009-04-28 00:00:00+00:00,3.732697010040283,4.425000190734863,4.507500171661377,4.4021430015563965,4.4053568840026855,455856800,AAPL
2009-04-29 00:00:00+00:00,3.7700538635253906,4.46928596496582,4.5303568840026855,4.422500133514404,4.458929061889648,458110800,AAPL
2009-04-30 00:00:00+00:00,3.7908413410186768,4.493928909301758,4.535714149475098,4.461429119110107,4.507856845855713,498489600,AAPL
2009-05-01 00:00:00+00:00,3.8333206176757812,4.544285774230957,4.569643020629883,4.492856979370117,4.492856979370117,397516000,AAPL
2009-05-04 00:00:00+00:00,3.978832960128784,4.716785907745361,4.723214149475098,4.559999942779541,4.579999923706055,609358400,AAPL
2009-05-05 00:00:00+00:00,3.998112440109253,4.739643096923828,4.744999885559082,4.682857036590576,4.705357074737549,398255200,AAPL
2009-05-06 00:00:00+00:00,3.9917855262756348,4.732142925262451,4.767857074737549,4.650713920593262,4.761785984039307,473538800,AAPL
2009-05-07 00:00:00+00:00,3.8881497383117676,4.609285831451416,4.728213787078857,4.567856788635254,4.726070880889893,531776000,AAPL
2009-05-08 00:00:00+00:00,3.8920671939849854,4.61392879486084,4.68678617477417,4.509285926818848,4.6085710525512695,467964000,AAPL
2009-05-11 00:00:00+00:00,3.9035139083862305,4.627500057220459,4.677143096923828,4.539999961853027,4.548929214477539,404658800,AAPL
2009-05-12 00:00:00+00:00,3.7483627796173096,4.443571090698242,4.632500171661377,4.401785850524902,4.627142906188965,609481600,AAPL
2009-05-13 00:00:00+00:00,3.5998377799987793,4.267499923706055,4.429286003112793,4.263570785522461,4.400356769561768,595971600,AAPL
2009-05-14 00:00:00+00:00,3.704073905944824,4.39107084274292,4.411786079406738,4.275000095367432,4.277856826782227,447826400,AAPL
2009-05-15 00:00:00+00:00,3.6881089210510254,4.372142791748047,4.450714111328125,4.34321403503418,4.368570804595947,367567200,AAPL
2009-05-18 00:00:00+00:00,3.8155441284179688,4.523213863372803,4.525000095367432,4.341785907745361,4.418929100036621,458841600,AAPL
2009-05-19 00:00:00+00:00,3.8396456241607666,4.551785945892334,4.618214130401611,4.490714073181152,4.529285907745361,372422400,AAPL
2009-05-20 00:00:00+00:00,3.7920451164245605,4.495357036590576,4.614643096923828,4.474999904632568,4.55821418762207,388584000,AAPL
2009-05-21 00:00:00+00:00,3.7411324977874756,4.434999942779541,4.527856826782227,4.3889288902282715,4.4696431159973145,407946000,AAPL
2009-05-22 00:00:00+00:00,3.690518379211426,4.375,4.434999942779541,4.348214149475098,4.430356979370117,297998400,AAPL
2009-05-26 00:00:00+00:00,3.9399685859680176,4.670713901519775,4.672500133514404,4.448214054107666,4.455714225769043,636927200,AAPL
2009-05-27 00:00:00+00:00,4.008354187011719,4.751786231994629,4.820713996887207,4.675356864929199,4.7064290046691895,646422000,AAPL
2009-05-28 00:00:00+00:00,4.069212436676025,4.8239288330078125,4.835357189178467,4.715356826782227,4.76607084274292,487552800,AAPL
2009-05-29 00:00:00+00:00,4.091503143310547,4.8503570556640625,4.853570938110352,4.7803568840026855,4.835357189178467,456534400,AAPL
2009-06-01 00:00:00+00:00,4.198153495788574,4.976786136627197,4.999642848968506,4.857142925262451,4.873929023742676,452499600,AAPL
2009-06-02 00:00:00+00:00,4.2023725509643555,4.981785774230957,5.04785680770874,4.941071033477783,4.963929176330566,456223600,AAPL
2009-06-03 00:00:00+00:00,4.246355056762695,5.033928871154785,5.039642810821533,4.966785907745361,5.0,565199600,AAPL
2009-06-04 00:00:00+00:00,4.330408573150635,5.133571147918701,5.149285793304443,5.001429080963135,5.004642963409424,550634000,AAPL
2009-06-05 00:00:00+00:00,4.358428001403809,5.166786193847656,5.228570938110352,5.114643096923828,5.189642906188965,632716000,AAPL
2009-06-08 00:00:00+00:00,4.333724021911621,5.137499809265137,5.151071071624756,4.979642868041992,5.1364288330078125,931652400,AAPL
2009-06-09 00:00:00+00:00,4.299682140350342,5.097143173217773,5.1628570556640625,5.0196428298950195,5.13607120513916,676964400,AAPL
2009-06-10 00:00:00+00:00,4.225268363952637,5.0089287757873535,5.083929061889648,4.939286231994629,5.0814290046691895,688623600,AAPL
2009-06-11 00:00:00+00:00,4.216228485107422,4.998213768005371,5.055714130401611,4.948214054107666,4.98392915725708,524823600,AAPL
2009-06-12 00:00:00+00:00,4.126452922821045,4.891786098480225,4.9678568840026855,4.8585710525512695,4.957499980926514,563085600,AAPL
2009-06-15 00:00:00+00:00,4.099941253662109,4.86035680770874,4.89035701751709,4.817500114440918,4.857500076293945,539750400,AAPL
2009-06-16 00:00:00+00:00,4.107773780822754,4.869643211364746,4.945356845855713,4.860713958740234,4.880713939666748,514805200,AAPL
2009-06-17 00:00:00+00:00,4.084575176239014,4.8421430587768555,4.908928871154785,4.804643154144287,4.881071090698242,571412800,AAPL
2009-06-18 00:00:00+00:00,4.093613147735596,4.8528571128845215,4.9285712242126465,4.84250020980835,4.8610711097717285,427680400,AAPL
2009-06-19 00:00:00+00:00,4.202070236206055,4.981429100036621,4.982142925262451,4.889286041259766,4.931070804595947,721856800,AAPL
2009-06-22 00:00:00+00:00,4.13850212097168,4.906071186065674,5.055714130401611,4.868928909301758,5.023929119110107,634914000,AAPL
2009-06-23 00:00:00+00:00,4.0372772216796875,4.786070823669434,4.89107084274292,4.74571418762207,4.871428966522217,706532400,AAPL
2009-06-24 00:00:00+00:00,4.10385799407959,4.864999771118164,4.910714149475098,4.816429138183594,4.836429119110107,485525600,AAPL
2009-06-25 00:00:00+00:00,4.213518142700195,4.994999885559082,5.007143020629883,4.8289289474487305,4.848214149475098,589447600,AAPL
2009-06-26 00:00:00+00:00,4.291244983673096,5.0871429443359375,5.127142906188965,4.990714073181152,4.992499828338623,439384400,AAPL
2009-06-29 00:00:00+00:00,4.277085304260254,5.070356845855713,5.14107084274292,5.054999828338623,5.123570919036865,567616000,AAPL
2009-06-30 00:00:00+00:00,4.290942668914795,5.086785793304443,5.135714054107666,5.064286231994629,5.0921430587768555,434224000,AAPL
2009-07-01 00:00:00+00:00,4.302994728088379,5.101070880889893,5.166429042816162,5.090000152587891,5.125,414178800,AAPL
2009-07-02 00:00:00+00:00,4.218338966369629,5.00071382522583,5.101070880889893,4.992499828338623,5.044642925262451,370479200,AAPL
2009-07-06 00:00:00+00:00,4.1758599281311035,4.950356960296631,4.963929176330566,4.8660712242126465,4.95357084274292,498688400,AAPL
2009-07-07 00:00:00+00:00,4.0791521072387695,4.835713863372803,4.9885711669921875,4.82785701751709,4.945713996887207,461596800,AAPL
2009-07-08 00:00:00+00:00,4.133984565734863,4.900713920593262,4.929999828338623,4.800714015960693,4.854286193847656,575929200,AAPL
2009-07-09 00:00:00+00:00,4.108074188232422,4.869999885559082,4.928214073181152,4.854642868041992,4.920000076293945,343025200,AAPL
2009-07-10 00:00:00+00:00,4.173149108886719,4.947143077850342,4.963213920593262,4.868570804595947,4.869286060333252,445275600,AAPL
2009-07-13 00:00:00+00:00,4.288232326507568,5.083570957183838,5.083570957183838,4.911786079406738,4.9835710525512695,483501200,AAPL
2009-07-14 00:00:00+00:00,4.286123752593994,5.081070899963379,5.1135711669921875,5.041429042816162,5.072500228881836,347247600,AAPL
2009-07-15 00:00:00+00:00,4.42500638961792,5.24571418762207,5.25,5.154285907745361,5.179999828338623,485587200,AAPL
2009-07-16 00:00:00+00:00,4.44428825378418,5.268570899963379,5.286428928375244,5.1989288330078125,5.205714225769043,393570800,AAPL
2009-07-17 00:00:00+00:00,4.571725368499756,5.419642925262451,5.429286003112793,5.30821418762207,5.324285984039307,602154000,AAPL
2009-07-20 00:00:00+00:00,4.606672763824463,5.461071014404297,5.537143230438232,5.3889288902282715,5.473928928375244,735526400,AAPL
2009-07-21 00:00:00+00:00,4.564493656158447,5.411070823669434,5.479642868041992,5.348214149475098,5.474643230438232,874781600,AAPL
2009-07-22 00:00:00+00:00,4.722055435180664,5.5978569984436035,5.668929100036621,5.575356960296631,5.635356903076172,874104000,AAPL
2009-07-23 00:00:00+00:00,4.754594326019287,5.6364288330078125,5.658570766448975,5.555714130401611,5.593928813934326,526962800,AAPL
2009-07-24 00:00:00+00:00,4.819968223571777,5.713929176330566,5.714285850524902,5.589285850524902,5.6053571701049805,438362400,AAPL
2009-07-27 00:00:00+00:00,4.823282718658447,5.7178568840026855,5.74571418762207,5.616428852081299,5.7203569412231445,433311200,AAPL
2009-07-28 00:00:00+00:00,4.820268630981445,5.714285850524902,5.7178568840026855,5.628571033477783,5.674285888671875,363554800,AAPL
2009-07-29 00:00:00+00:00,4.82117223739624,5.715356826782227,5.7303571701049805,5.651785850524902,5.675000190734863,382158000,AAPL
2009-07-30 00:00:00+00:00,4.904322624206543,5.813929080963135,5.882856845855713,5.767857074737549,5.775000095367432,469604800,AAPL
2009-07-31 00:00:00+00:00,4.922398567199707,5.835357189178467,5.892857074737549,5.818213939666748,5.821071147918701,422536800,AAPL
2009-08-03 00:00:00+00:00,5.0139851570129395,5.943929195404053,5.9514288902282715,5.888214111328125,5.900356769561768,394240000,AAPL
2009-08-04 00:00:00+00:00,4.987471103668213,5.912499904632568,5.913214206695557,5.864643096923828,5.89035701751709,395810800,AAPL
2009-08-05 00:00:00+00:00,4.974217414855957,5.896786212921143,5.978213787078857,5.864643096923828,5.919642925262451,423183600,AAPL
2009-08-06 00:00:00+00:00,4.9380645751953125,5.853929042816162,5.946785926818848,5.824643135070801,5.913570880889893,341616800,AAPL
2009-08-07 00:00:00+00:00,4.986266613006592,5.911070823669434,5.949999809265137,5.885714054107666,5.9103569984436035,387354800,AAPL
